OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21171687286,63784343898942,99_Bahnsteig_PF,99_Bahnsteig_PF
21171703949,63784343898953,99_Bahnsteig_PF,99_Bahnsteig_PF
21171712280,63784343898964,99_Bahnsteig_PF,99_Bahnsteig_PF
21171720612,63784343898975,99_Bahnsteig_PF,99_Bahnsteig_PF
21171737275,63784343898987,99_Bahnsteig_PF,99_Bahnsteig_PF
21171745606,63784343898998,99_Bahnsteig_PF,99_Bahnsteig_PF
21171753938,63784343899009,99_Bahnsteig_PF,99_Bahnsteig_PF
21171770601,63784343899020,99_Bahnsteig_PF,99_Bahnsteig_PF
21171778933,63784343899031,99_Bahnsteig_PF,99_Bahnsteig_PF
21171787264,63784343899042,99_Bahnsteig_PF,99_Bahnsteig_PF
21171803927,63784343899053,99_Bahnsteig_PF,99_Bahnsteig_PF
21171812259,63784343899065,99_Bahnsteig_PF,99_Bahnsteig_PF
21171820590,63784343899076,99_Bahnsteig_PF,99_Bahnsteig_PF
21171837253,63784343899087,99_Bahnsteig_PF,99_Bahnsteig_PF
21171845585,63784343899098,99_Bahnsteig_PF,99_Bahnsteig_PF
21171853916,63784343899110,99_Bahnsteig_PF,99_Bahnsteig_PF
21171870579,63784343899121,99_Bahnsteig_PF,99_Bahnsteig_PF
21171878911,63784343899132,99_Bahnsteig_PF,99_Bahnsteig_PF
21171887242,63784343899143,99_Bahnsteig_PF,99_Bahnsteig_PF
21171903905,63784343899154,99_Bahnsteig_PF,99_Bahnsteig_PF
21171912237,63784343899166,99_Bahnsteig_PF,99_Bahnsteig_PF
21171920568,63784343899177,99_Bahnsteig_PF,99_Bahnsteig_PF
21171937231,63784343899188,99_Bahnsteig_PF,99_Bahnsteig_PF
21171945563,63784343899199,99_Bahnsteig_PF,99_Bahnsteig_PF
21171953895,63784343899210,99_Bahnsteig_PF,99_Bahnsteig_PF
21171970558,63784343899221,99_Bahnsteig_PF,99_Bahnsteig_PF
21171978889,63784343899233,99_Bahnsteig_PF,99_Bahnsteig_PF
21172003884,63784343899255,99_Bahnsteig_PF,99_Bahnsteig_PF
21172012215,63784343899262,99_Bahnsteig_PF,99_Bahnsteig_PF
21172012215,63784343899268,99_Bahnsteig_PF,99_Bahnsteig_PF
21172020547,63784343899277,99_Bahnsteig_PF,99_Bahnsteig_PF
21172037210,63784343899289,99_Bahnsteig_PF,99_Bahnsteig_PF
21172045541,63784343899300,99_Bahnsteig_PF,99_Bahnsteig_PF
21172053873,63784343899311,99_Bahnsteig_PF,99_Bahnsteig_PF
21172070536,63784343899322,99_Bahnsteig_PF,99_Bahnsteig_PF
21172078867,63784343899333,99_Bahnsteig_PF,99_Bahnsteig_PF
21172087199,63784343899343,99_Bahnsteig_PF,99_Bahnsteig_PF
21172103862,63784343899354,99_Bahnsteig_PF,99_Bahnsteig_PF
21172112194,63784343899366,99_Bahnsteig_PF,99_Bahnsteig_PF
21172120525,63784343899377,99_Bahnsteig_PF,99_Bahnsteig_PF
21172137188,63784343899388,99_Bahnsteig_PF,99_Bahnsteig_PF
21172145520,63784343899399,99_Bahnsteig_PF,99_Bahnsteig_PF
21172153851,63784343899410,99_Bahnsteig_PF,99_Bahnsteig_PF
21172170514,63784343899422,99_Bahnsteig_PF,99_Bahnsteig_PF
21172178846,63784343899433,99_Bahnsteig_PF,99_Bahnsteig_PF
21172187177,63784343899444,99_Bahnsteig_PF,99_Bahnsteig_PF
21172203840,63784343899455,99_Bahnsteig_PF,99_Bahnsteig_PF
21172212172,63784343899467,99_Bahnsteig_PF,99_Bahnsteig_PF
21172228835,63784343899478,99_Bahnsteig_PF,99_Bahnsteig_PF
21172237166,63784343899488,99_Bahnsteig_PF,99_Bahnsteig_PF
21172245498,63784343899500,99_Bahnsteig_PF,99_Bahnsteig_PF
21172262161,63784343899512,99_Bahnsteig_PF,99_Bahnsteig_PF
21172270492,63784343899522,99_Bahnsteig_PF,99_Bahnsteig_PF
21172278824,63784343899534,99_Bahnsteig_PF,99_Bahnsteig_PF
21172295487,63784343899545,99_Bahnsteig_PF,99_Bahnsteig_PF
21172303819,63784343899556,99_Bahnsteig_PF,99_Bahnsteig_PF
21172312150,63784343899568,99_Bahnsteig_PF,99_Bahnsteig_PF
21172328813,63784343899579,99_Bahnsteig_PF,99_Bahnsteig_PF
21172345476,63784343899602,99_Bahnsteig_PF,99_Bahnsteig_PF
21172353808,63784343899609,99_Bahnsteig_PF,99_Bahnsteig_PF
21172362139,63784343899615,99_Bahnsteig_PF,99_Bahnsteig_PF
21172370471,63784343899622,99_Bahnsteig_PF,99_Bahnsteig_PF
21172378802,63784343899633,99_Bahnsteig_PF,99_Bahnsteig_PF
21172395465,63784343899644,99_Bahnsteig_PF,99_Bahnsteig_PF
21172403797,63784343899656,99_Bahnsteig_PF,99_Bahnsteig_PF
21172412128,63784343899667,99_Bahnsteig_PF,99_Bahnsteig_PF
21172437123,63784343899690,99_Bahnsteig_PF,99_Bahnsteig_PF
21172445455,63784343899696,99_Bahnsteig_PF,99_Bahnsteig_PF
21172445455,63784343899702,99_Bahnsteig_PF,99_Bahnsteig_PF
21172462118,63784343899712,99_Bahnsteig_PF,99_Bahnsteig_PF
21172470449,63784343899723,99_Bahnsteig_PF,99_Bahnsteig_PF
21172478781,63784343899734,99_Bahnsteig_PF,99_Bahnsteig_PF
21172495444,63784343899745,99_Bahnsteig_PF,99_Bahnsteig_PF
21172503775,63784343899757,99_Bahnsteig_PF,99_Bahnsteig_PF
21172512107,63784343899768,99_Bahnsteig_PF,99_Bahnsteig_PF
21172528770,63784343899779,99_Bahnsteig_PF,99_Bahnsteig_PF
21172537101,63784343899790,99_Bahnsteig_PF,99_Bahnsteig_PF
21172545433,63784343899801,99_Bahnsteig_PF,99_Bahnsteig_PF
21172562096,63784343899813,99_Bahnsteig_PF,99_Bahnsteig_PF
21172570427,63784343899824,99_Bahnsteig_PF,99_Bahnsteig_PF
21172578759,63784343899834,99_Bahnsteig_PF,99_Bahnsteig_PF
21172595422,63784343899846,99_Bahnsteig_PF,99_Bahnsteig_PF
21172603753,63784343899856,99_Bahnsteig_PF,99_Bahnsteig_PF
21172612085,63784343899868,99_Bahnsteig_PF,99_Bahnsteig_PF
21172628748,63784343899879,99_Bahnsteig_PF,99_Bahnsteig_PF
21172637080,63784343899890,99_Bahnsteig_PF,99_Bahnsteig_PF
21172645411,63784343899901,99_Bahnsteig_PF,99_Bahnsteig_PF
21172662074,63784343899913,99_Bahnsteig_PF,99_Bahnsteig_PF
21172670406,63784343899924,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343899946,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343899952,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343899958,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343899969,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343899980,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343899991,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343900002,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343900013,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343900024,99_Bahnsteig_PF,99_Bahnsteig_PF
21172695400,63784343900036,99_Bahnsteig_PF,99_Bahnsteig_PF
21172795379,63784343900047,99_Bahnsteig_PF,99_Bahnsteig_PF
21172803710,63784343900058,99_Bahnsteig_PF,99_Bahnsteig_PF
21172812042,63784343900069,99_Bahnsteig_PF,99_Bahnsteig_PF
21172828705,63784343900080,99_Bahnsteig_PF,99_Bahnsteig_PF
21172837036,63784343900091,99_Bahnsteig_PF,99_Bahnsteig_PF
21172845368,63784343900103,99_Bahnsteig_PF,99_Bahnsteig_PF
21172862031,63784343900114,99_Bahnsteig_PF,99_Bahnsteig_PF
21172870362,63784343900125,99_Bahnsteig_PF,99_Bahnsteig_PF
21172887025,63784343900136,99_Bahnsteig_PF,99_Bahnsteig_PF
21172895357,63784343900148,99_Bahnsteig_PF,99_Bahnsteig_PF
21172903688,63784343900159,99_Bahnsteig_PF,99_Bahnsteig_PF
21172920351,63784343900170,99_Bahnsteig_PF,99_Bahnsteig_PF
21172928683,63784343900181,99_Bahnsteig_PF,99_Bahnsteig_PF
21172937014,63784343900192,99_Bahnsteig_PF,99_Bahnsteig_PF
21172953678,63784343900203,99_Bahnsteig_PF,99_Bahnsteig_PF
21172962009,63784343900215,99_Bahnsteig_PF,99_Bahnsteig_PF
21172970341,63784343900226,99_Bahnsteig_PF,99_Bahnsteig_PF
21172987004,63784343900237,99_Bahnsteig_PF,99_Bahnsteig_PF
21172995335,63784343900248,99_Bahnsteig_PF,99_Bahnsteig_PF
21173003667,63784343900260,99_Bahnsteig_PF,99_Bahnsteig_PF
21173020330,63784343900270,99_Bahnsteig_PF,99_Bahnsteig_PF
21173036993,63784343900290,99_Bahnsteig_PF,99_Bahnsteig_PF
21173045324,63784343900296,99_Bahnsteig_PF,99_Bahnsteig_PF
21173053656,63784343900304,99_Bahnsteig_PF,99_Bahnsteig_PF
21173061987,63784343900315,99_Bahnsteig_PF,99_Bahnsteig_PF
21173070319,63784343900326,99_Bahnsteig_PF,99_Bahnsteig_PF
21173086982,63784343900337,99_Bahnsteig_PF,99_Bahnsteig_PF
21173095313,63784343900348,99_Bahnsteig_PF,99_Bahnsteig_PF
21173103645,63784343900359,99_Bahnsteig_PF,99_Bahnsteig_PF
21173120308,63784343900371,99_Bahnsteig_PF,99_Bahnsteig_PF
21173128640,63784343900382,99_Bahnsteig_PF,99_Bahnsteig_PF
21173136971,63784343900393,99_Bahnsteig_PF,99_Bahnsteig_PF
21173153634,63784343900404,99_Bahnsteig_PF,99_Bahnsteig_PF
21173161966,63784343900415,99_Bahnsteig_PF,99_Bahnsteig_PF
21173170297,63784343900426,99_Bahnsteig_PF,99_Bahnsteig_PF
21173186960,63784343900437,99_Bahnsteig_PF,99_Bahnsteig_PF
21173195292,63784343900449,99_Bahnsteig_PF,99_Bahnsteig_PF
21173203623,63784343900460,99_Bahnsteig_PF,99_Bahnsteig_PF
21173220286,63784343900471,99_Bahnsteig_PF,99_Bahnsteig_PF
21173228618,63784343900483,99_Bahnsteig_PF,99_Bahnsteig_PF
21173236949,63784343900494,99_Bahnsteig_PF,99_Bahnsteig_PF
21173253612,63784343900505,99_Bahnsteig_PF,99_Bahnsteig_PF
21173261944,63784343900515,99_Bahnsteig_PF,99_Bahnsteig_PF
21173270275,63784343900526,99_Bahnsteig_PF,99_Bahnsteig_PF
21173286939,63784343900539,99_Bahnsteig_PF,99_Bahnsteig_PF
21173295270,63784343900549,99_Bahnsteig_PF,99_Bahnsteig_PF
21173303602,63784343900560,99_Bahnsteig_PF,99_Bahnsteig_PF
21173320265,63784343900572,99_Bahnsteig_PF,99_Bahnsteig_PF
21173328596,63784343900583,99_Bahnsteig_PF,99_Bahnsteig_PF
21173345259,63784343900594,99_Bahnsteig_PF,99_Bahnsteig_PF
21173353591,63784343900607,99_Bahnsteig_PF,99_Bahnsteig_PF
21173361922,63784343900617,99_Bahnsteig_PF,99_Bahnsteig_PF
21173386917,63784343900637,99_Bahnsteig_PF,99_Bahnsteig_PF
21173386917,63784343900643,99_Bahnsteig_PF,99_Bahnsteig_PF
21173395248,63784343900650,99_Bahnsteig_PF,99_Bahnsteig_PF
21173411911,63784343900662,99_Bahnsteig_PF,99_Bahnsteig_PF
21173420243,63784343900673,99_Bahnsteig_PF,99_Bahnsteig_PF
21173428574,63784343900684,99_Bahnsteig_PF,99_Bahnsteig_PF
21173445238,63784343900695,99_Bahnsteig_PF,99_Bahnsteig_PF
21173453569,63784343900706,99_Bahnsteig_PF,99_Bahnsteig_PF
21173461901,63784343900717,99_Bahnsteig_PF,99_Bahnsteig_PF
21173478564,63784343900729,99_Bahnsteig_PF,99_Bahnsteig_PF
21173486895,63784343900740,99_Bahnsteig_PF,99_Bahnsteig_PF
21173495227,63784343900751,99_Bahnsteig_PF,99_Bahnsteig_PF
21173511890,63784343900762,99_Bahnsteig_PF,99_Bahnsteig_PF
21173520221,63784343900773,99_Bahnsteig_PF,99_Bahnsteig_PF
21173528553,63784343900785,99_Bahnsteig_PF,99_Bahnsteig_PF
21173545216,63784343900796,99_Bahnsteig_PF,99_Bahnsteig_PF
21173553547,63784343900807,99_Bahnsteig_PF,99_Bahnsteig_PF
21173561879,63784343900817,99_Bahnsteig_PF,99_Bahnsteig_PF
21173578542,63784343900828,99_Bahnsteig_PF,99_Bahnsteig_PF
21173586873,63784343900840,99_Bahnsteig_PF,99_Bahnsteig_PF
21173595205,63784343900851,99_Bahnsteig_PF,99_Bahnsteig_PF
21173611868,63784343900863,99_Bahnsteig_PF,99_Bahnsteig_PF
21173620200,63784343900874,99_Bahnsteig_PF,99_Bahnsteig_PF
21173628531,63784343900884,99_Bahnsteig_PF,99_Bahnsteig_PF
21173645194,63784343900896,99_Bahnsteig_PF,99_Bahnsteig_PF
21173653526,63784343900907,99_Bahnsteig_PF,99_Bahnsteig_PF
21173661857,63784343900918,99_Bahnsteig_PF,99_Bahnsteig_PF
21173678520,63784343900929,99_Bahnsteig_PF,99_Bahnsteig_PF
21173686852,63784343900940,99_Bahnsteig_PF,99_Bahnsteig_PF
21173695183,63784343900951,99_Bahnsteig_PF,99_Bahnsteig_PF
21173711846,63784343900964,99_Bahnsteig_PF,99_Bahnsteig_PF
21173736841,63784343900986,99_Bahnsteig_PF,99_Bahnsteig_PF
21173736841,63784343900992,99_Bahnsteig_PF,99_Bahnsteig_PF
21173745172,63784343900997,99_Bahnsteig_PF,99_Bahnsteig_PF
21173753504,63784343901009,99_Bahnsteig_PF,99_Bahnsteig_PF
21173761835,63784343901019,99_Bahnsteig_PF,99_Bahnsteig_PF
21173778499,63784343901030,99_Bahnsteig_PF,99_Bahnsteig_PF
21173786830,63784343901041,99_Bahnsteig_PF,99_Bahnsteig_PF
21173795162,63784343901052,99_Bahnsteig_PF,99_Bahnsteig_PF
21173811825,63784343901064,99_Bahnsteig_PF,99_Bahnsteig_PF
21173820156,63784343901075,99_Bahnsteig_PF,99_Bahnsteig_PF
21173836819,63784343901086,99_Bahnsteig_PF,99_Bahnsteig_PF
21173845151,63784343901097,99_Bahnsteig_PF,99_Bahnsteig_PF
21173853482,63784343901108,99_Bahnsteig_PF,99_Bahnsteig_PF
21173870145,63784343901120,99_Bahnsteig_PF,99_Bahnsteig_PF
21173878477,63784343901131,99_Bahnsteig_PF,99_Bahnsteig_PF
21173886808,63784343901142,99_Bahnsteig_PF,99_Bahnsteig_PF
21173903471,63784343901153,99_Bahnsteig_PF,99_Bahnsteig_PF
21173911803,63784343901165,99_Bahnsteig_PF,99_Bahnsteig_PF
21173920134,63784343901176,99_Bahnsteig_PF,99_Bahnsteig_PF
21173936797,63784343901186,99_Bahnsteig_PF,99_Bahnsteig_PF
21173945129,63784343901197,99_Bahnsteig_PF,99_Bahnsteig_PF
21173953461,63784343901209,99_Bahnsteig_PF,99_Bahnsteig_PF
21173970124,63784343901219,99_Bahnsteig_PF,99_Bahnsteig_PF
21173978455,63784343901231,99_Bahnsteig_PF,99_Bahnsteig_PF
21173986787,63784343901242,99_Bahnsteig_PF,99_Bahnsteig_PF
21174003450,63784343901253,99_Bahnsteig_PF,99_Bahnsteig_PF
21174011781,63784343901264,99_Bahnsteig_PF,99_Bahnsteig_PF
21174020113,63784343901275,99_Bahnsteig_PF,99_Bahnsteig_PF
21174036776,63784343901287,99_Bahnsteig_PF,99_Bahnsteig_PF
21174045107,63784343901298,99_Bahnsteig_PF,99_Bahnsteig_PF
21174053439,63784343901309,99_Bahnsteig_PF,99_Bahnsteig_PF
21174078433,63784343901332,99_Bahnsteig_PF,99_Bahnsteig_PF
21174086765,63784343901341,99_Bahnsteig_PF,99_Bahnsteig_PF
21174095096,63784343901348,99_Bahnsteig_PF,99_Bahnsteig_PF
21174103428,63784343901353,99_Bahnsteig_PF,99_Bahnsteig_PF
21174111760,63784343901365,99_Bahnsteig_PF,99_Bahnsteig_PF
21174120091,63784343901376,99_Bahnsteig_PF,99_Bahnsteig_PF
21174136754,63784343901387,99_Bahnsteig_PF,99_Bahnsteig_PF
21174145086,63784343901399,99_Bahnsteig_PF,99_Bahnsteig_PF
21174161749,63784343901410,99_Bahnsteig_PF,99_Bahnsteig_PF
21174170080,63784343901421,99_Bahnsteig_PF,99_Bahnsteig_PF
21174178412,63784343901433,99_Bahnsteig_PF,99_Bahnsteig_PF
21174195075,63784343901444,None,None
21174203406,63784343901455,99_Bahnsteig_PF,99_Bahnsteig_PF
21174211738,63784343901467,None,99_Bahnsteig_PF
21174228401,63784343901478,None,99_Bahnsteig_PF
21174236732,63784343901489,None,99_Bahnsteig_PF
21174245064,63784343901499,99_Bahnsteig_PF,99_Bahnsteig_PF
21174261727,63784343901510,None,99_Bahnsteig_PF
21174270058,63784343901521,None,99_Bahnsteig_PF
21174278390,63784343901533,None,99_Bahnsteig_PF
21174295053,63784343901544,None,None
21174303385,63784343901555,None,None
21174311716,63784343901567,None,99_Bahnsteig_PF
21174328379,63784343901577,None,None
21174336711,63784343901588,None,None
21174353374,63784343901600,None,None
21174361705,63784343901614,None,None
21174370037,63784343901623,None,None
21174386700,63784343901634,None,None
21174395031,63784343901646,None,None
21174403363,63784343901657,None,None
21174428357,63784343901680,None,None
21174436689,63784343901687,None,None
21174445021,63784343901695,None,None
21174453352,63784343901703,None,None
21174461684,63784343901714,None,None
21174478347,63784343901725,None,None
21174486678,63784343901736,None,None
21174495010,63784343901748,None,None
21174511673,63784343901758,None,None
21174520004,63784343901769,None,None
21174528336,63784343901780,None,None
21174544999,63784343901791,None,None
21174553330,63784343901803,99_Bahnsteig_PF,None
21174561662,63784343901813,99_Bahnsteig_PF,None
21174578325,63784343901825,None,None
21174586656,63784343901836,None,None
21174594988,63784343901847,None,None
21174603319,63784343901858,99_Bahnsteig_PF,None
21174619983,63784343901869,None,99_Bahnsteig_PF
21174628314,63784343901881,None,99_Bahnsteig_PF
21174636646,63784343901892,None,99_Bahnsteig_PF
21174653309,63784343901903,99_Bahnsteig_PF,99_Bahnsteig_PF
21174661640,63784343901914,99_Bahnsteig_PF,99_Bahnsteig_PF
21174669972,63784343901925,99_Bahnsteig_PF,99_Bahnsteig_PF
21174686635,63784343901936,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343901948,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343901959,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343901970,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343901981,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343901993,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343902004,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343902026,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343902034,99_Bahnsteig_PF,99_Bahnsteig_PF
21174694966,63784343902042,99_Bahnsteig_PF,99_Bahnsteig_PF
21174794945,63784343902050,99_Bahnsteig_PF,99_Bahnsteig_PF
21174803276,63784343902059,99_Bahnsteig_PF,99_Bahnsteig_PF
21174819939,63784343902070,99_Bahnsteig_PF,99_Bahnsteig_PF
21174828271,63784343902082,99_Bahnsteig_PF,99_Bahnsteig_PF
21174836602,63784343902092,99_Bahnsteig_PF,99_Bahnsteig_PF
21174853265,63784343902104,99_Bahnsteig_PF,99_Bahnsteig_PF
21174861597,63784343902116,99_Bahnsteig_PF,99_Bahnsteig_PF
21174869928,63784343902126,99_Bahnsteig_PF,99_Bahnsteig_PF
21174886591,63784343902137,99_Bahnsteig_PF,99_Bahnsteig_PF
21174894923,63784343902149,99_Bahnsteig_PF,99_Bahnsteig_PF
21174903254,63784343902159,99_Bahnsteig_PF,99_Bahnsteig_PF
21174919917,63784343902171,99_Bahnsteig_PF,99_Bahnsteig_PF
21174928249,63784343902182,99_Bahnsteig_PF,99_Bahnsteig_PF
21174936580,63784343902193,99_Bahnsteig_PF,99_Bahnsteig_PF
21174953244,63784343902205,99_Bahnsteig_PF,99_Bahnsteig_PF
21174961575,63784343902216,99_Bahnsteig_PF,99_Bahnsteig_PF
21174969907,63784343902227,99_Bahnsteig_PF,99_Bahnsteig_PF
21174986570,63784343902238,99_Bahnsteig_PF,99_Bahnsteig_PF
21174994901,63784343902249,99_Bahnsteig_PF,99_Bahnsteig_PF
21175003233,63784343902261,99_Bahnsteig_PF,99_Bahnsteig_PF
21175019896,63784343902272,99_Bahnsteig_PF,99_Bahnsteig_PF
21175028227,63784343902284,99_Bahnsteig_PF,99_Bahnsteig_PF
21175044890,63784343902294,99_Bahnsteig_PF,99_Bahnsteig_PF
21175053222,63784343902305,99_Bahnsteig_PF,99_Bahnsteig_PF
21175061553,63784343902316,99_Bahnsteig_PF,99_Bahnsteig_PF
21175078216,63784343902328,99_Bahnsteig_PF,99_Bahnsteig_PF
21175086548,63784343902339,99_Bahnsteig_PF,99_Bahnsteig_PF
21175094879,63784343902351,99_Bahnsteig_PF,99_Bahnsteig_PF
21175119874,63784343902374,99_Bahnsteig_PF,99_Bahnsteig_PF
21175128206,63784343902382,99_Bahnsteig_PF,99_Bahnsteig_PF
21175136537,63784343902389,99_Bahnsteig_PF,99_Bahnsteig_PF
21175144869,63784343902397,99_Bahnsteig_PF,99_Bahnsteig_PF
21175153200,63784343902405,99_Bahnsteig_PF,99_Bahnsteig_PF
21175161532,63784343902416,99_Bahnsteig_PF,99_Bahnsteig_PF
21175178195,63784343902428,99_Bahnsteig_PF,99_Bahnsteig_PF
21175186526,63784343902439,99_Bahnsteig_PF,99_Bahnsteig_PF
21175194858,63784343902450,99_Bahnsteig_PF,99_Bahnsteig_PF
21175211521,63784343902461,99_Bahnsteig_PF,99_Bahnsteig_PF
21175219852,63784343902472,99_Bahnsteig_PF,99_Bahnsteig_PF
21175228184,63784343902483,99_Bahnsteig_PF,99_Bahnsteig_PF
21175244847,63784343902494,99_Bahnsteig_PF,99_Bahnsteig_PF
21175253178,63784343902506,99_Bahnsteig_PF,99_Bahnsteig_PF
21175261510,63784343902517,99_Bahnsteig_PF,99_Bahnsteig_PF
21175278173,63784343902528,99_Bahnsteig_PF,99_Bahnsteig_PF
21175286505,63784343902540,99_Bahnsteig_PF,99_Bahnsteig_PF
21175294836,63784343902551,99_Bahnsteig_PF,99_Bahnsteig_PF
21175311499,63784343902561,99_Bahnsteig_PF,99_Bahnsteig_PF
21175319831,63784343902572,99_Bahnsteig_PF,99_Bahnsteig_PF
21175328162,63784343902584,99_Bahnsteig_PF,99_Bahnsteig_PF
21175344825,63784343902595,99_Bahnsteig_PF,99_Bahnsteig_PF
21175353157,63784343902607,99_Bahnsteig_PF,99_Bahnsteig_PF
21175378151,63784343902631,99_Bahnsteig_PF,99_Bahnsteig_PF
21175386483,63784343902639,99_Bahnsteig_PF,99_Bahnsteig_PF
21175394814,63784343902647,99_Bahnsteig_PF,99_Bahnsteig_PF
21175403146,63784343902655,99_Bahnsteig_PF,99_Bahnsteig_PF
21175411477,63784343902663,99_Bahnsteig_PF,99_Bahnsteig_PF
21175419809,63784343902674,99_Bahnsteig_PF,99_Bahnsteig_PF
21175428140,63784343902685,99_Bahnsteig_PF,99_Bahnsteig_PF
21175444804,63784343902696,99_Bahnsteig_PF,99_Bahnsteig_PF
21175461467,63784343902718,99_Bahnsteig_PF,99_Bahnsteig_PF
21175469798,63784343902725,99_Bahnsteig_PF,99_Bahnsteig_PF
21175478130,63784343902733,99_Bahnsteig_PF,99_Bahnsteig_PF
21175486461,63784343902740,99_Bahnsteig_PF,99_Bahnsteig_PF
21175494793,63784343902751,99_Bahnsteig_PF,99_Bahnsteig_PF
21175511456,63784343902762,99_Bahnsteig_PF,99_Bahnsteig_PF
21175519787,63784343902774,99_Bahnsteig_PF,99_Bahnsteig_PF
21175536450,63784343902785,99_Bahnsteig_PF,99_Bahnsteig_PF
21175544782,63784343902796,99_Bahnsteig_PF,99_Bahnsteig_PF
21175553113,63784343902808,99_Bahnsteig_PF,99_Bahnsteig_PF
21175569776,63784343902819,99_Bahnsteig_PF,99_Bahnsteig_PF
21175578108,63784343902830,99_Bahnsteig_PF,99_Bahnsteig_PF
21175586439,63784343902841,99_Bahnsteig_PF,99_Bahnsteig_PF
21175603102,63784343902852,99_Bahnsteig_PF,99_Bahnsteig_PF
21175611434,63784343902863,99_Bahnsteig_PF,99_Bahnsteig_PF
21175619766,63784343902875,99_Bahnsteig_PF,99_Bahnsteig_PF
21175636429,63784343902886,99_Bahnsteig_PF,99_Bahnsteig_PF
21175644760,63784343902897,99_Bahnsteig_PF,99_Bahnsteig_PF
21175653092,63784343902909,99_Bahnsteig_PF,99_Bahnsteig_PF
21175669755,63784343902919,99_Bahnsteig_PF,99_Bahnsteig_PF
21175678086,63784343902930,99_Bahnsteig_PF,99_Bahnsteig_PF
21175686418,63784343902942,99_Bahnsteig_PF,99_Bahnsteig_PF
21175703081,63784343902953,99_Bahnsteig_PF,99_Bahnsteig_PF
21175711412,63784343902964,99_Bahnsteig_PF,99_Bahnsteig_PF
21175719744,63784343902974,99_Bahnsteig_PF,99_Bahnsteig_PF
21175736407,63784343902985,99_Bahnsteig_PF,99_Bahnsteig_PF
21175744738,63784343902996,99_Bahnsteig_PF,99_Bahnsteig_PF
21175753070,63784343903008,99_Bahnsteig_PF,99_Bahnsteig_PF
21175769733,63784343903019,99_Bahnsteig_PF,99_Bahnsteig_PF
21175778065,63784343903030,99_Bahnsteig_PF,99_Bahnsteig_PF
21175786396,63784343903042,99_Bahnsteig_PF,99_Bahnsteig_PF
21175811391,63784343903064,99_Bahnsteig_PF,99_Bahnsteig_PF
21175819722,63784343903072,99_Bahnsteig_PF,99_Bahnsteig_PF
21175828054,63784343903080,99_Bahnsteig_PF,99_Bahnsteig_PF
21175836385,63784343903087,99_Bahnsteig_PF,99_Bahnsteig_PF
21175844717,63784343903097,99_Bahnsteig_PF,99_Bahnsteig_PF
21175853048,63784343903108,99_Bahnsteig_PF,99_Bahnsteig_PF
21175869711,63784343903120,99_Bahnsteig_PF,99_Bahnsteig_PF
21175878043,63784343903131,99_Bahnsteig_PF,99_Bahnsteig_PF
21175894706,63784343903143,99_Bahnsteig_PF,99_Bahnsteig_PF
21175903037,63784343903154,99_Bahnsteig_PF,99_Bahnsteig_PF
21175911369,63784343903164,99_Bahnsteig_PF,99_Bahnsteig_PF
21175928032,63784343903176,99_Bahnsteig_PF,99_Bahnsteig_PF
21175936363,63784343903187,99_Bahnsteig_PF,99_Bahnsteig_PF
21175944695,63784343903199,99_Bahnsteig_PF,99_Bahnsteig_PF
21175961358,63784343903210,99_Bahnsteig_PF,99_Bahnsteig_PF
