OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
925520,63781380014662,Orientation Highlighting Plane,None,None
925536,63781380014673,Station Name,None,None
925545,63781380014684,Orientation Highlighting Plane,None,None
925561,63781380014695,Orientation Highlighting Plane,None,Orientation Highlighting Plane
925570,63781380014707,Orientation Highlighting Plane,None,None
925578,63781380014718,Orientation Highlighting Plane,None,None
925586,63781380014728,None,None,None
925603,63781380014739,Orientation Highlighting Plane,None,None
925611,63781380014751,None,None,Orientation Highlighting Plane
925628,63781380014762,None,None,Orientation Highlighting Plane
925636,63781380014773,None,Orientation Highlighting Plane,Orientation Highlighting Plane
925645,63781380014784,None,None,Orientation Highlighting Plane
925661,63781380014795,Orientation Highlighting Plane,None,None
925670,63781380014806,Orientation Highlighting Plane,None,None
925678,63781380014817,None,None,None
925695,63781380014828,None,None,None
925703,63781380014839,None,None,None
925711,63781380014851,None,None,None
925728,63781380014862,None,None,None
925736,63781380014873,None,None,None
925745,63781380014884,None,None,None
925753,63781380014895,None,None,None
925770,63781380014906,None,None,None
925778,63781380014917,None,None,None
925795,63781380014928,None,None,None
925803,63781380014939,None,None,None
925811,63781380014950,None,None,None
925828,63781380014962,None,None,None
925836,63781380014973,None,None,None
925845,63781380014984,None,None,None
925853,63781380014994,None,None,None
925870,63781380015006,None,None,None
925878,63781380015017,None,None,None
925895,63781380015028,None,None,None
925903,63781380015039,None,None,None
925911,63781380015050,None,None,None
925928,63781380015062,None,None,None
925936,63781380015073,Orientation Highlighting Plane,None,Orientation Highlighting Plane
925945,63781380015083,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
925961,63781380015095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
925970,63781380015106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
925978,63781380015117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
925995,63781380015128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926003,63781380015139,Orientation Highlighting Plane,None,Orientation Highlighting Plane
926011,63781380015150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926020,63781380015161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926036,63781380015173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926045,63781380015183,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926053,63781380015194,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926070,63781380015206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926078,63781380015217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926086,63781380015228,Orientation Highlighting Plane,None,Orientation Highlighting Plane
926103,63781380015239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926111,63781380015250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926128,63781380015261,None,None,None
926136,63781380015272,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926145,63781380015283,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926153,63781380015295,None,Orientation Highlighting Plane,None
926170,63781380015306,Orientation Highlighting Plane,None,Orientation Highlighting Plane
926178,63781380015317,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926186,63781380015328,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
926203,63781380015339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926211,63781380015350,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926220,63781380015361,None,None,None
926236,63781380015372,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926245,63781380015384,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926261,63781380015395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926270,63781380015407,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926278,63781380015418,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926286,63781380015429,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
926303,63781380015440,Orientation Highlighting Plane,None,Orientation Highlighting Plane
926311,63781380015451,Orientation Highlighting Plane,None,None
926320,63781380015462,None,None,None
926336,63781380015473,None,None,None
926345,63781380015484,None,None,None
926353,63781380015496,None,None,None
926370,63781380015506,None,None,None
926378,63781380015517,None,None,None
926386,63781380015529,None,None,None
926403,63781380015540,None,None,None
926411,63781380015551,None,None,None
926420,63781380015562,None,None,None
926436,63781380015573,None,None,None
926445,63781380015584,None,None,None
926453,63781380015595,None,None,None
926470,63781380015606,None,None,None
926478,63781380015618,None,Orientation Highlighting Plane,None
926495,63781380015629,None,None,None
926503,63781380015640,None,None,None
926511,63781380015651,None,None,None
926528,63781380015662,None,None,None
926536,63781380015672,None,None,None
926544,63781380015684,None,None,None
926561,63781380015695,None,None,None
926569,63781380015706,None,None,None
926578,63781380015717,None,None,None
926594,63781380015728,None,None,None
926603,63781380015739,None,None,None
926611,63781380015751,None,None,None
926628,63781380015761,None,None,None
926636,63781380015773,None,None,None
926644,63781380015783,None,None,None
926653,63781380015794,None,None,None
926669,63781380015805,None,None,None
926678,63781380015817,None,None,None
926686,63781380015828,None,None,None
926703,63781380015839,None,None,None
926711,63781380015850,None,None,None
926719,63781380015861,None,None,None
926736,63781380015872,None,None,None
926744,63781380015883,None,None,None
926753,63781380015894,Wayfinding_S,None,None
926769,63781380015905,None,None,Wayfinding_S
926778,63781380015916,None,None,None
926786,63781380015927,None,None,None
926803,63781380015939,Wayfinding_S,None,None
926811,63781380015949,Wayfinding_S,None,None
926819,63781380015961,None,None,None
926836,63781380015972,None,None,None
926844,63781380015983,None,None,None
926853,63781380015994,None,None,None
926869,63781380016006,None,None,None
926878,63781380016016,Wayfinding_S,None,Wayfinding_S
926886,63781380016027,Wayfinding_S,None,Wayfinding_S
926903,63781380016038,None,None,None
926911,63781380016050,None,None,None
926919,63781380016061,Wayfinding_S,None,Wayfinding_S
926936,63781380016072,Wayfinding_S,None,None
926944,63781380016083,None,None,None
926953,63781380016095,None,None,None
926969,63781380016105,Wayfinding_S,None,None
926978,63781380016116,None,None,None
926986,63781380016127,None,None,None
927003,63781380016138,Wayfinding_S,None,None
927011,63781380016149,None,None,Wayfinding_S
927019,63781380016161,Wayfinding_S,None,Wayfinding_S
927036,63781380016172,None,None,None
927044,63781380016183,Wayfinding_S,None,None
927053,63781380016194,Wayfinding_S,None,None
927069,63781380016205,None,None,None
927078,63781380016216,Wayfinding_S,None,None
927086,63781380016227,Wayfinding_S,Wayfinding_S,Wayfinding_S
927103,63781380016238,Wayfinding_S,None,Wayfinding_S
927111,63781380016249,None,None,None
927119,63781380016261,None,None,None
927136,63781380016271,None,None,None
927144,63781380016283,None,None,None
927153,63781380016294,None,None,None
927169,63781380016305,None,None,None
927178,63781380016317,None,None,None
927186,63781380016327,Orientation Highlighting Plane,None,Orientation Highlighting Plane
927203,63781380016338,Orientation Highlighting Plane,None,Orientation Highlighting Plane
927211,63781380016350,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
927219,63781380016361,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
927236,63781380016372,None,None,None
927244,63781380016383,None,None,None
927253,63781380016394,None,None,None
927269,63781380016405,None,None,None
927278,63781380016416,Orientation Highlighting Plane,None,Orientation Highlighting Plane
927286,63781380016428,None,Orientation Highlighting Plane,None
927303,63781380016440,None,None,None
927311,63781380016450,None,Orientation Highlighting Plane,None
927328,63781380016467,Orientation Highlighting Plane,None,None
927336,63781380016473,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
927344,63781380016480,Orientation Highlighting Plane,Station Name,Station Name
927353,63781380016491,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
927361,63781380016502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
927378,63781380016513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
927386,63781380016524,None,Orientation Highlighting Plane,None
927394,63781380016535,None,Orientation Highlighting Plane,None
927411,63781380016546,None,Orientation Highlighting Plane,None
927419,63781380016558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
927428,63781380016569,None,None,None
927444,63781380016580,None,None,None
927453,63781380016591,None,Notruf_nach-links,None
927461,63781380016602,None,None,None
927478,63781380016613,None,None,None
927486,63781380016624,None,None,None
927494,63781380016635,None,None,None
927511,63781380016646,None,None,None
927519,63781380016657,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
927528,63781380016669,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
927544,63781380016680,Cube,Cube,Cube
927553,63781380016690,Cube,Cube,Cube
927561,63781380016702,Cube,Cube,Cube
927578,63781380016713,Cube,Cube,Cube
927586,63781380016724,Cube,Cube,Cube
927594,63781380016735,Cube,Cube,Cube
927611,63781380016746,Cube,Cube,Cube
927619,63781380016758,Cube,Cube,Cube
927628,63781380016768,Cube,Cube,Cube
927644,63781380016781,Cube,Cube,Cube
927653,63781380016790,Cube,Cube,Cube
927661,63781380016802,Cube,Cube,Cube
927678,63781380016813,Cube,Cube,Cube
927686,63781380016824,Cube,Cube,Cube
927694,63781380016835,Cube,Cube,Cube
927711,63781380016847,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
927719,63781380016858,3_Rolltreppe_PF (3),Cube,3_Rolltreppe_PF (3)
927728,63781380016870,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
927744,63781380016881,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
927753,63781380016892,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
927769,63781380016904,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
927778,63781380016915,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
927786,63781380016926,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
927803,63781380016938,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
927811,63781380016948,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
927819,63781380016960,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
927836,63781380016971,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
927844,63781380016983,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
927853,63781380016994,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
927869,63781380017005,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
927878,63781380017016,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
927886,63781380017028,None,None,None
927903,63781380017039,None,None,None
927911,63781380017050,None,None,None
927919,63781380017061,None,None,None
927936,63781380017072,None,None,None
927944,63781380017083,None,None,None
927953,63781380017095,None,None,None
927969,63781380017106,None,None,None
927978,63781380017117,None,None,None
927994,63781380017128,None,None,None
928003,63781380017139,None,None,None
928011,63781380017150,None,None,None
928019,63781380017161,None,None,None
928036,63781380017172,None,None,None
928044,63781380017183,None,None,None
928053,63781380017194,None,None,None
928069,63781380017205,None,None,None
928078,63781380017217,None,None,None
928086,63781380017228,None,None,None
928103,63781380017239,None,None,None
928111,63781380017250,None,None,None
928119,63781380017261,None,None,None
928136,63781380017272,None,None,None
928144,63781380017283,None,None,None
928161,63781380017295,None,None,None
928169,63781380017306,None,None,None
928178,63781380017317,None,None,None
928186,63781380017328,None,None,None
928203,63781380017339,None,None,None
928211,63781380017350,None,None,None
928219,63781380017361,None,None,None
928236,63781380017372,None,None,None
928244,63781380017383,None,None,None
928252,63781380017394,None,None,None
928269,63781380017406,None,None,None
928277,63781380017416,None,None,None
928286,63781380017428,None,None,None
928302,63781380017439,None,None,None
928311,63781380017450,None,None,None
928319,63781380017461,None,None,None
928336,63781380017473,None,None,None
928344,63781380017483,None,None,None
928352,63781380017494,None,None,None
928369,63781380017505,None,None,None
928377,63781380017516,None,Orientation Highlighting Plane,None
928386,63781380017528,None,Orientation Highlighting Plane,Orientation Highlighting Plane
928402,63781380017539,None,None,None
928411,63781380017550,None,None,None
928427,63781380017562,None,None,None
928436,63781380017572,None,None,None
928444,63781380017583,None,None,None
928452,63781380017594,None,None,None
928469,63781380017605,None,Orientation Highlighting Plane,None
928477,63781380017617,None,Orientation Highlighting Plane,None
928486,63781380017628,None,Orientation Highlighting Plane,None
928502,63781380017639,None,None,None
928511,63781380017650,None,None,None
928519,63781380017661,None,None,None
928536,63781380017672,None,None,None
928544,63781380017683,None,None,None
928552,63781380017694,None,None,None
928569,63781380017705,None,None,None
928577,63781380017716,None,None,None
928586,63781380017728,None,None,None
928602,63781380017738,None,None,None
928611,63781380017750,None,None,None
928619,63781380017761,None,None,None
928636,63781380017772,None,None,None
928644,63781380017783,None,None,None
928652,63781380017794,None,None,None
928669,63781380017805,None,None,None
928677,63781380017817,None,None,None
928686,63781380017827,None,None,None
928702,63781380017839,None,None,None
928711,63781380017850,None,None,None
928719,63781380017861,None,None,None
928736,63781380017872,None,None,None
928744,63781380017883,None,None,None
928752,63781380017894,None,None,None
928769,63781380017905,None,None,None
928777,63781380017916,None,None,None
928786,63781380017927,None,None,None
928802,63781380017938,None,None,None
928811,63781380017950,None,None,None
928819,63781380017961,None,None,None
928836,63781380017972,None,None,None
928844,63781380017983,None,None,None
928852,63781380017994,None,None,None
928869,63781380018005,None,None,None
928877,63781380018016,None,None,None
928886,63781380018028,None,None,None
928902,63781380018038,None,None,None
928911,63781380018049,None,None,None
928919,63781380018060,None,None,None
928936,63781380018072,None,None,None
928944,63781380018083,None,None,None
928952,63781380018094,None,None,None
928969,63781380018105,None,None,None
928977,63781380018116,None,None,None
928986,63781380018128,None,None,None
929002,63781380018138,None,None,None
929011,63781380018150,None,None,None
929027,63781380018161,None,None,None
929036,63781380018172,None,None,None
929044,63781380018183,None,None,None
929052,63781380018194,None,None,None
929069,63781380018205,None,None,None
929077,63781380018216,None,None,None
929086,63781380018227,None,None,None
929102,63781380018238,None,None,None
929111,63781380018250,None,None,None
929119,63781380018261,None,None,None
929136,63781380018272,None,None,None
929144,63781380018282,None,None,None
929152,63781380018294,None,None,None
929169,63781380018305,None,None,None
929177,63781380018316,None,None,None
929194,63781380018328,None,None,None
929202,63781380018338,None,None,None
929211,63781380018349,None,None,None
929219,63781380018361,None,None,None
929236,63781380018371,None,None,None
929244,63781380018383,None,None,None
929252,63781380018394,None,None,None
929269,63781380018405,None,None,None
929277,63781380018416,None,None,None
929286,63781380018427,None,None,None
929302,63781380018438,None,None,None
929311,63781380018449,None,None,None
929319,63781380018461,None,None,None
929336,63781380018471,None,None,None
929344,63781380018482,None,None,None
929352,63781380018494,None,None,None
929369,63781380018505,Occluder (1),None,Occluder (1)
929377,63781380018516,Occluder (1),None,Occluder (1)
929386,63781380018527,Occluder (1),Occluder (1),Occluder (1)
929402,63781380018538,Orientation Highlighting Plane,Occluder (1),Orientation Highlighting Plane
929411,63781380018549,Occluder (1),Occluder (1),Occluder (1)
929419,63781380018561,Orientation Highlighting Plane,None,Orientation Highlighting Plane
929436,63781380018572,Occluder (1),Occluder (1),Occluder (1)
929444,63781380018582,Orientation Highlighting Plane,Occluder (1),Orientation Highlighting Plane
929452,63781380018594,Occluder (1),Notruf_nach-links,Occluder (1)
929469,63781380018605,Occluder (1),Occluder (1),Occluder (1)
929477,63781380018616,Occluder (1),Occluder (1),Occluder (1)
929486,63781380018627,Occluder (1),Occluder (1),Occluder (1)
929502,63781380018638,Occluder (1),Occluder (1),Occluder (1)
929511,63781380018649,Orientation Highlighting Plane,Occluder (1),Occluder (1)
929519,63781380018660,None,Occluder (1),None
929536,63781380018672,Orientation Highlighting Plane,Mittelteil,Orientation Highlighting Plane
929544,63781380018682,None,Occluder (1),None
929552,63781380018694,Occluder (1),Mittelteil,Occluder (1)
929569,63781380018705,Occluder (1),Occluder (1),Occluder (1)
929577,63781380018716,None,Occluder (1),None
929586,63781380018727,None,None,None
929602,63781380018738,None,None,None
929611,63781380018749,Orientation Highlighting Plane,None,None
929619,63781380018760,None,None,None
929636,63781380018771,None,None,None
929644,63781380018783,None,None,None
929652,63781380018794,None,None,None
929669,63781380018805,None,None,None
929677,63781380018816,None,None,None
929686,63781380018827,None,None,None
929702,63781380018838,None,None,None
929711,63781380018850,None,None,None
929719,63781380018860,None,None,None
929736,63781380018871,None,None,None
929744,63781380018882,None,None,None
929752,63781380018893,None,None,None
929769,63781380018905,None,None,None
929777,63781380018916,None,None,None
929786,63781380018927,None,None,None
929802,63781380018937,None,None,None
929811,63781380018949,None,None,None
929819,63781380018960,None,None,None
929836,63781380018971,None,None,None
929844,63781380018983,None,None,None
929852,63781380018993,None,None,None
929869,63781380019004,None,None,None
929877,63781380019016,None,None,None
929886,63781380019027,None,None,None
929902,63781380019038,None,None,None
929911,63781380019049,Mittelteil,None,None
929919,63781380019060,Mittelteil,None,None
929936,63781380019071,Mittelteil,None,None
929944,63781380019082,None,None,None
929952,63781380019094,Wayfinding_S,None,None
929969,63781380019105,Mittelteil,None,None
929977,63781380019116,Mittelteil,None,None
929986,63781380019127,None,None,None
930002,63781380019138,Wayfinding_S,None,None
930011,63781380019149,Wayfinding_S,None,None
930019,63781380019160,None,None,None
930036,63781380019171,None,None,None
930044,63781380019182,None,None,None
930052,63781380019194,None,None,None
930069,63781380019204,None,None,None
930077,63781380019215,None,None,None
930086,63781380019227,None,None,None
930102,63781380019238,None,None,None
930110,63781380019249,None,None,None
930119,63781380019260,None,None,None
930136,63781380019271,Notruf_nach-links,None,Notruf_nach-links
930144,63781380019282,Notruf_nach-links,None,Notruf_nach-links
930152,63781380019293,Notruf_nach-links,None,Notruf_nach-links
930169,63781380019304,Notruf_nach-links,None,None
930177,63781380019315,Notruf_nach-links,None,Notruf_nach-links
930186,63781380019327,Notruf_nach-links,None,Notruf_nach-links
930202,63781380019338,Notruf_nach-links,None,Notruf_nach-links
930211,63781380019349,Notruf_nach-links,None,Notruf_nach-links
930219,63781380019360,Notruf_nach-links,None,None
