OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3555424,63781382644584,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3555441,63781382644595,None,None,None
3555449,63781382644606,None,None,None
3555457,63781382644617,None,None,None
3555474,63781382644628,None,Cube (1),None
3555482,63781382644639,None,Cube (1),None
3555491,63781382644651,Ecke,Ecke,Ecke
3555507,63781382644661,Ecke,4_GroßeTreppe_Stairs,Ecke
3555516,63781382644673,Ecke,4_GroßeTreppe_StairsBottom,Ecke
3555524,63781382644684,None,4_GroßeTreppe_Stairs,None
3555540,63781382644695,None,4_GroßeTreppe_Stairs,Cube (1)
3555549,63781382644706,Ecke,4_GroßeTreppe_Stairs,Cube (1)
3555557,63781382644717,Ecke,4_GroßeTreppe_Stairs,Cube (1)
3555574,63781382644728,Ecke,4_GroßeTreppe_Stairs,Ecke
3555582,63781382644739,Ecke,4_GroßeTreppe_Stairs,Ecke
3555590,63781382644750,Ecke,3_Rolltreppe_PF (2),Cube (1)
3555607,63781382644762,Ecke,4_GroßeTreppe_Stairs,Cube (1)
3555624,63781382644779,Ecke,4_GroßeTreppe_Stairs,Station Name
3555624,63781382644785,Ecke,4_GroßeTreppe_Stairs,Cube (1)
3555632,63781382644790,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3555640,63781382644801,Ecke,4_GroßeTreppe_Handrails,Cube (1)
3555657,63781382644812,Cube (1),99_Bahnsteig_PF,Cube (1)
3555665,63781382644823,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3555674,63781382644834,Cube (1),99_Bahnsteig_PF,Cube (1)
3555690,63781382644845,Ecke,99_Bahnsteig_PF,Orientation Highlighting Plane
3555699,63781382644857,Cube (1),99_Bahnsteig_PF,Cube (1)
3555707,63781382644867,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3555724,63781382644878,Cube (1),99_Bahnsteig_PF,Cube (1)
3555732,63781382644889,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3555740,63781382644901,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3555757,63781382644912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555765,63781382644923,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3555782,63781382644934,None,None,None
3555790,63781382644945,None,None,None
3555799,63781382644956,None,None,None
3555815,63781382644967,None,None,None
3555824,63781382644978,None,None,None
3555832,63781382644989,None,None,None
3555849,63781382645000,None,None,None
3555857,63781382645012,None,None,None
3555865,63781382645023,None,None,None
3555882,63781382645034,None,None,None
3555890,63781382645045,None,None,None
3555899,63781382645056,None,None,None
3555915,63781382645067,None,None,None
3555924,63781382645078,None,None,None
3555932,63781382645089,None,None,None
3555949,63781382645100,None,None,None
3555957,63781382645111,None,None,None
3555965,63781382645123,None,None,None
3555982,63781382645134,None,None,None
3555990,63781382645145,None,None,None
3555999,63781382645156,None,None,None
3556015,63781382645168,None,None,None
3556024,63781382645179,None,None,None
3556032,63781382645190,None,None,None
3556049,63781382645202,None,None,None
3556057,63781382645213,None,None,None
3556065,63781382645224,None,None,None
3556082,63781382645236,None,None,None
3556090,63781382645247,None,None,None
3556099,63781382645259,None,None,None
3556115,63781382645270,None,None,None
3556124,63781382645281,None,None,None
3556132,63781382645293,None,None,None
3556149,63781382645303,None,None,None
3556157,63781382645315,None,None,None
3556174,63781382645327,None,None,None
3556182,63781382645338,None,None,None
3556190,63781382645349,None,None,None
3556207,63781382645361,None,None,None
3556215,63781382645372,None,None,None
3556224,63781382645383,None,None,None
3556240,63781382645394,None,None,None
3556249,63781382645405,None,None,None
3556257,63781382645417,None,None,None
3556274,63781382645428,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556282,63781382645438,None,None,None
3556290,63781382645450,None,None,None
3556307,63781382645460,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3556315,63781382645472,None,None,None
3556324,63781382645484,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3556340,63781382645494,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3556349,63781382645505,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3556357,63781382645516,None,None,None
3556374,63781382645527,None,Orientation Highlighting Plane,None
3556382,63781382645539,None,None,None
3556390,63781382645549,None,None,None
3556399,63781382645560,None,None,None
3556415,63781382645572,None,Orientation Highlighting Plane,None
3556424,63781382645583,None,Orientation Highlighting Plane,None
3556440,63781382645594,None,None,None
3556449,63781382645605,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3556457,63781382645617,None,None,None
3556474,63781382645627,None,None,None
3556482,63781382645639,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556490,63781382645649,None,None,None
3556507,63781382645660,None,None,None
3556515,63781382645672,None,None,None
3556524,63781382645683,None,None,None
3556540,63781382645694,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556549,63781382645705,None,None,None
3556557,63781382645716,None,None,None
3556574,63781382645727,None,None,None
3556582,63781382645738,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556590,63781382645749,None,None,None
3556607,63781382645760,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556615,63781382645772,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3556624,63781382645783,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3556640,63781382645794,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3556649,63781382645805,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3556657,63781382645817,Orientation Highlighting Plane,None,None
3556673,63781382645827,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556682,63781382645838,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3556690,63781382645850,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556707,63781382645861,None,None,None
3556715,63781382645871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3556723,63781382645883,Orientation Highlighting Plane,None,None
3556740,63781382645894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3556748,63781382645905,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3556757,63781382645916,Orientation Highlighting Plane,None,None
3556773,63781382645927,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556782,63781382645938,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556790,63781382645950,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556807,63781382645960,None,None,None
3556815,63781382645971,None,Orientation Highlighting Plane,None
3556823,63781382645982,None,None,None
3556832,63781382645993,None,None,None
3556848,63781382646005,None,None,None
3556857,63781382646016,None,None,None
3556873,63781382646027,None,Orientation Highlighting Plane,None
3556882,63781382646038,None,Orientation Highlighting Plane,None
3556890,63781382646049,None,None,None
3556907,63781382646060,None,None,None
3556915,63781382646072,None,None,None
3556923,63781382646083,None,None,None
3556940,63781382646093,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3556948,63781382646105,Station Name,None,Orientation Highlighting Plane
3556957,63781382646116,None,None,None
3556973,63781382646127,None,None,None
3556982,63781382646138,Notruf_nach-links,None,Notruf_nach-links
3556990,63781382646149,Wayfinding_S,None,Wayfinding_S
3557007,63781382646161,None,None,None
3557015,63781382646171,None,None,None
3557023,63781382646183,None,None,None
3557032,63781382646193,None,None,None
3557048,63781382646205,None,None,None
3557057,63781382646216,None,None,None
3557073,63781382646227,Wayfinding_S,None,Mittelteil
3557082,63781382646239,None,None,None
3557090,63781382646250,None,None,None
3557107,63781382646260,None,None,None
3557115,63781382646271,None,None,None
3557124,63781382646283,None,None,None
3557140,63781382646293,Wayfinding_S,None,Wayfinding_S
3557149,63781382646304,None,None,None
3557157,63781382646316,Wayfinding_S,None,Wayfinding_S
3557174,63781382646327,Wayfinding_S,None,None
3557182,63781382646338,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557190,63781382646349,Wayfinding_S,None,None
3557207,63781382646360,Wayfinding_S,None,Wayfinding_S
3557215,63781382646371,None,Wayfinding_S,Wayfinding_S
3557224,63781382646382,Mittelteil,Wayfinding_S,Wayfinding_S
3557240,63781382646393,Wayfinding_S,None,Wayfinding_S
3557249,63781382646404,None,Wayfinding_S,None
3557257,63781382646416,Wayfinding_S,None,Wayfinding_S
3557274,63781382646427,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557282,63781382646438,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557290,63781382646449,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557307,63781382646460,Wayfinding_S,None,Wayfinding_S
3557315,63781382646471,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557324,63781382646483,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557340,63781382646493,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557349,63781382646506,Wayfinding_S,None,Wayfinding_S
3557357,63781382646516,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557374,63781382646527,Wayfinding_S,None,Wayfinding_S
3557382,63781382646538,None,None,None
3557390,63781382646549,Wayfinding_S,Wayfinding_S,Wayfinding_S
3557407,63781382646560,None,None,None
3557415,63781382646571,None,Wayfinding_S,None
3557424,63781382646583,None,None,None
3557440,63781382646593,None,Wayfinding_S,None
3557449,63781382646605,None,Wayfinding_S,None
3557457,63781382646616,None,Wayfinding_S,None
3557473,63781382646627,None,Wayfinding_S,None
3557482,63781382646638,None,Wayfinding_S,None
3557490,63781382646649,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3557507,63781382646660,None,None,None
3557515,63781382646671,None,None,None
3557523,63781382646682,None,None,None
3557532,63781382646693,None,None,None
3557548,63781382646704,None,None,None
3557557,63781382646715,None,None,None
3557573,63781382646727,None,None,None
3557582,63781382646738,None,None,None
3557590,63781382646749,None,None,None
3557607,63781382646760,None,None,None
3557615,63781382646771,None,None,None
3557623,63781382646782,None,None,None
3557632,63781382646793,None,None,None
3557648,63781382646805,None,None,None
3557657,63781382646815,None,None,None
3557665,63781382646826,None,None,None
3557682,63781382646837,Wayfinding_S,None,Wayfinding_S
3557690,63781382646849,Wayfinding_S,None,Wayfinding_S
3557707,63781382646860,Wayfinding_S,None,None
3557715,63781382646871,None,None,None
3557723,63781382646882,None,None,None
3557740,63781382646893,None,None,None
3557748,63781382646904,None,None,None
3557757,63781382646915,None,Wayfinding_S,Wayfinding_S
3557765,63781382646926,None,None,None
3557782,63781382646937,None,None,None
3557790,63781382646948,None,None,None
3557798,63781382646960,None,None,None
3557815,63781382646971,None,None,None
3557823,63781382646982,None,None,None
3557840,63781382646993,None,None,None
3557848,63781382647004,None,None,None
3557857,63781382647016,None,None,None
3557865,63781382647026,None,None,None
3557882,63781382647038,None,None,None
3557890,63781382647049,None,None,None
3557898,63781382647060,None,None,None
3557915,63781382647071,None,None,None
3557923,63781382647082,None,None,None
3557932,63781382647093,None,None,None
3557948,63781382647104,None,None,None
3557957,63781382647115,None,None,None
3557973,63781382647126,None,None,None
3557982,63781382647138,None,None,None
3557990,63781382647148,None,None,None
3558007,63781382647160,None,None,None
3558015,63781382647171,None,None,None
3558023,63781382647182,None,None,None
3558040,63781382647194,None,None,None
3558048,63781382647204,None,None,None
3558057,63781382647215,None,None,None
3558073,63781382647226,None,None,None
3558082,63781382647237,None,None,None
3558090,63781382647249,None,None,None
3558107,63781382647260,None,None,None
3558115,63781382647271,None,None,None
3558123,63781382647282,None,None,None
3558132,63781382647292,None,None,None
3558148,63781382647304,None,None,None
3558157,63781382647315,None,None,None
3558173,63781382647327,None,None,None
3558182,63781382647337,None,None,None
3558190,63781382647348,None,None,None
3558198,63781382647359,None,None,None
3558215,63781382647371,None,None,None
3558223,63781382647382,None,None,None
3558240,63781382647393,None,None,None
3558248,63781382647404,None,None,None
3558257,63781382647415,None,None,None
3558265,63781382647426,None,None,None
3558282,63781382647437,None,None,None
3558290,63781382647448,None,None,None
3558298,63781382647459,None,None,None
3558315,63781382647470,None,None,None
3558323,63781382647481,None,None,None
3558332,63781382647492,None,None,None
3558348,63781382647504,None,None,None
3558357,63781382647515,None,None,None
3558373,63781382647526,None,None,None
3558382,63781382647538,None,None,None
3558390,63781382647548,None,None,None
3558407,63781382647559,None,None,None
3558415,63781382647570,None,None,None
3558423,63781382647582,None,None,None
3558440,63781382647592,None,None,None
3558448,63781382647604,None,None,None
3558457,63781382647615,None,None,None
3558473,63781382647626,None,None,None
3558482,63781382647637,None,None,None
3558490,63781382647648,None,None,None
3558507,63781382647659,None,None,None
3558515,63781382647670,None,None,None
3558523,63781382647682,None,None,None
3558532,63781382647693,None,None,None
3558548,63781382647704,Station Name,None,None
3558557,63781382647715,None,None,None
3558565,63781382647726,None,None,None
3558582,63781382647737,None,None,None
3558590,63781382647748,None,None,None
3558607,63781382647759,None,None,None
3558615,63781382647770,None,None,None
3558623,63781382647781,None,Orientation Highlighting Plane,None
3558640,63781382647792,None,Orientation Highlighting Plane,None
3558648,63781382647804,None,None,None
3558656,63781382647816,None,None,None
3558673,63781382647826,None,None,None
3558681,63781382647837,None,None,None
3558690,63781382647848,None,None,None
3558706,63781382647859,None,None,None
3558715,63781382647871,None,None,None
3558723,63781382647883,None,None,None
3558731,63781382647893,None,None,None
3558748,63781382647905,None,None,None
3558756,63781382647916,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558773,63781382647927,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558781,63781382647938,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558790,63781382647949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558798,63781382647960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558815,63781382647972,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558823,63781382647982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558840,63781382647993,None,None,None
3558848,63781382648005,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3558856,63781382648016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558865,63781382648026,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558881,63781382648038,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558890,63781382648049,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558898,63781382648060,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3558915,63781382648071,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558923,63781382648082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558932,63781382648093,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558948,63781382648105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558957,63781382648116,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558973,63781382648127,None,None,None
3558982,63781382648138,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558990,63781382648149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3558998,63781382648160,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3559015,63781382648171,None,Orientation Highlighting Plane,None
3559023,63781382648182,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3559031,63781382648193,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3559048,63781382648204,None,None,None
3559056,63781382648215,None,None,None
3559073,63781382648227,None,None,None
3559081,63781382648238,None,None,None
3559090,63781382648249,None,None,None
3559115,63781382648270,None,None,None
3559123,63781382648276,None,None,None
3559123,63781382648282,None,None,None
3559131,63781382648288,None,None,None
3559148,63781382648299,None,None,None
3559156,63781382648310,None,None,None
3559165,63781382648321,None,None,None
3559181,63781382648333,None,None,None
3559190,63781382648344,None,None,None
3559198,63781382648355,None,None,None
